420,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,5.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
421,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,1.0,2.0,0.0,2.0,3.0,3.0,5.0,4.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,4.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
422,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,5.0,2.0,1.0,1.0,0.0,4.0,3.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
423,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,7.0,5.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
424,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,5.0,4.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
425,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,3.0,6.0,4.0,1.0,3.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
426,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,4.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,5.0,2.0,1.0,1.0,0.0,3.0,3.0,2.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
427,5.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0
428,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,6.0,2.0,1.0,0.0,0.0,3.0,4.0,0.0,6.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0
429,6.0,1.0,0.0,3.0,0.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0
430,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,7.0,5.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,6.0,0.0,4.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
431,5.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,8.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,6.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,4.0
432,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,6.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
433,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,6.0,4.0,1.0,2.0,0.0,3.0,1.0,1.0,8.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
434,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,1.0,3.0,1.0,2.0,0.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,4.0
435,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,8.0,4.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,8.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0
436,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,4.0,0.0,1.0,0.0,1.0,4.0,3.0,3.0,4.0,4.0,2.0,3.0,0.0,2.0,2.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
437,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,11.0,5.0,1.0,2.0,1.0,0.0,3.0,7.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
438,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,6.0,3.0,1.0,0.0,1.0,4.0,3.0,0.0,7.0,0.0,4.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0
439,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,10.0,1.0,2.0,0.0,2.0,0.0,1.0,8.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0
440,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,2.0,4.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0
441,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,3.0,7.0,4.0,3.0,1.0,2.0,1.0,3.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0
442,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,6.0,1.0,1.0,0.0,0.0,4.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0
443,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,3.0,5.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,7.0,0.0,5.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0
444,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0
445,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,4.0,3.0,4.0,4.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
446,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,6.0,3.0,2.0,0.0,1.0,3.0,6.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0
447,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,1.0,4.0,1.0,3.0,1.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,4.0
448,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,6.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
449,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0
450,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,4.0,4.0,1.0,3.0,0.0,3.0,3.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
451,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,4.0,2.0,1.0,1.0,0.0,3.0,3.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
452,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,6.0,3.0,3.0,0.0,6.0,2.0,1.0,1.0,5.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0
453,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,3.0,6.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
454,4.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,9.0,2.0,2.0,1.0,2.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,4.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,6.0,2.0,2.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0
456,4.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,4.0,1.0,4.0,0.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0
457,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,5.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0
458,5.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,8.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0
459,4.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,4.0,3.0,4.0,1.0,2.0,1.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0
460,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,4.0,6.0,3.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0
461,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,4.0,3.0,2.0,2.0,0.0,2.0,2.0,1.0,7.0,0.0,4.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
462,2.0,1.0,3.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0
463,5.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,1.0,4.0,0.0,2.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0
464,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0,4.0,3.0,0.0,1.0,0.0,2.0,3.0,3.0,5.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0
465,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,5.0,1.0,2.0,1.0,2.0,3.0,0.0,6.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
466,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,3.0,0.0,1.0,0.0,2.0,3.0,4.0,1.0,6.0,3.0,2.0,2.0,0.0,3.0,2.0,0.0,7.0,0.0,5.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
467,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,5.0,2.0,2.0,0.0,2.0,1.0,7.0,0.0,6.0,2.0,2.0,1.0,0.0,4.0,3.0,1.0,6.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
468,0.0,4.0,4.0,0.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,1.0,4.0,0.0,3.0,0.0,0.0,4.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0
469,2.0,1.0,4.0,0.0,1.0,0.0,1.0,4.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,6.0,1.0,6.0,1.0,2.0,0.0,0.0,4.0,5.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0
470,4.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,2.0,4.0,0.0,3.0,0.0,2.0,3.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0
471,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,10.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,3.0,4.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0
472,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,6.0,4.0,4.0,2.0,2.0,1.0,2.0,3.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
473,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,3.0,0.0,2.0,0.0,2.0,3.0,4.0,5.0,4.0,2.0,1.0,1.0,0.0,3.0,4.0,1.0,5.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
474,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,7.0,4.0,2.0,1.0,1.0,0.0,3.0,3.0,0.0,6.0,0.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
475,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,5.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0
476,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0
477,2.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,4.0,4.0,1.0,2.0,1.0,3.0,3.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0
478,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,2.0,1.0,4.0,1.0,2.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0
479,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
480,5.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,3.0,0.0,5.0,0.0,4.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
481,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,10.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0
482,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,3.0,3.0,1.0,2.0,0.0,2.0,3.0,6.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
483,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,6.0,2.0,2.0,2.0,0.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0
484,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,5.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
485,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,7.0,3.0,3.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,3.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0
486,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,6.0,2.0,2.0,1.0,0.0,2.0,4.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0
487,5.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,12.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0
488,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,2.0,3.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0
489,2.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,6.0,5.0,3.0,3.0,1.0,2.0,0.0,1.0,3.0,7.0,4.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
