420,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,5.0,3.0,1.0,2.0,2.0,0.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
421,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,5.0,1.0,4.0,0.0,1.0,0.0,2.0,5.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0
422,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,0.0,4.0,3.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0
423,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,6.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0
424,1.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0
425,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0,1.0,1.0,10.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0
426,1.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,4.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,2.0,2.0,0.0,2.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0
427,2.0,11.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,3.0,6.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0
428,1.0,7.0,2.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,2.0,2.0,0.0,2.0,0.0,2.0,4.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0
429,1.0,6.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0
430,3.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,4.0,4.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
431,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,2.0,0.0,0.0,1.0,5.0,5.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0
432,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
433,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,4.0,6.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,5.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0
434,1.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,5.0,3.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
435,2.0,9.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0
436,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0
437,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,4.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,4.0,2.0,3.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0
438,1.0,4.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,2.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
439,2.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0
440,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
441,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,6.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
442,0.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,3.0,5.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
443,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,4.0,0.0,1.0,3.0,1.0,1.0,0.0,8.0,0.0,2.0,0.0,0.0,6.0,0.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0
444,2.0,12.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,2.0
445,1.0,3.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
446,2.0,9.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0
447,2.0,6.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,3.0,0.0,4.0,0.0,1.0,0.0,2.0,4.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0
448,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,2.0,8.0,4.0,1.0,2.0,1.0,0.0,3.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,3.0,2.0,0.0,2.0
449,1.0,6.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,9.0,1.0,1.0,0.0,0.0,7.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
450,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,3.0,5.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0
451,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0
452,2.0,9.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0
453,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,2.0,0.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0
454,1.0,7.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,3.0,4.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,0.0,3.0,1.0,2.0,1.0,0.0,2.0
455,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,1.0,0.0,1.0,0.0,3.0,4.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
456,1.0,9.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0
457,2.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,4.0,4.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
458,2.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,3.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,5.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0
459,3.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,4.0,1.0,3.0,0.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0
460,1.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,2.0,1.0,0.0,1.0,0.0,2.0,4.0,4.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
461,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,4.0,1.0,0.0,1.0,0.0,3.0,3.0,5.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
462,2.0,9.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
463,1.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
464,2.0,3.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0
465,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,2.0,0.0,2.0,0.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0
466,2.0,3.0,3.0,4.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0
467,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,2.0,6.0,3.0,0.0,2.0,1.0,0.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
468,2.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0
469,1.0,4.0,5.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,3.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0
470,2.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,5.0,3.0,1.0,1.0,1.0,0.0,3.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0
471,2.0,6.0,4.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,6.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
472,2.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,2.0,4.0,3.0,1.0,2.0,0.0,2.0,4.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0
473,3.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,5.0,3.0,2.0,1.0,2.0,0.0,2.0,4.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0
474,2.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,4.0,1.0,1.0,1.0,0.0,4.0,7.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
475,4.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,5.0,2.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,10.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0
476,0.0,5.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,3.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0
477,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,4.0,2.0,2.0,1.0,2.0,1.0,3.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
478,1.0,4.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
479,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0
480,2.0,8.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
481,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,5.0,2.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
482,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,6.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0
483,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,6.0,3.0,1.0,1.0,1.0,1.0,4.0,2.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,2.0,4.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0
484,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,6.0,0.0,5.0,1.0,3.0,0.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0
485,3.0,4.0,1.0,4.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,1.0,3.0,0.0,0.0,2.0
486,2.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,5.0,3.0,1.0,2.0,1.0,1.0,3.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
487,2.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,5.0,3.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0
488,1.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,9.0,0.0,1.0,0.0,2.0,0.0,1.0,6.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0
489,3.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,2.0,0.0,1.0,1.0,0.0,3.0,4.0,4.0,4.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
