350,0.0,20.0,11.0,8.0,12.0,7.0,7.0,7.0,141.0,20.0,11.0,8.0,12.0,7.0,7.0,7.0,141.0,20.0,11.0,8.0,12.0,7.0,7.0,7.0,141.0,20.0,11.0,8.0,12.0,7.0,7.0,7.0,141.0,20.0,11.0,8.0,12.0,7.0,7.0,7.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
351,0.0,26.0,14.0,18.0,27.0,9.0,9.0,9.0,294.0,26.0,14.0,18.0,27.0,9.0,9.0,9.0,294.0,26.0,14.0,18.0,27.0,9.0,9.0,9.0,294.0,26.0,14.0,18.0,27.0,9.0,9.0,9.0,294.0,26.0,14.0,18.0,27.0,9.0,9.0,9.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
352,0.0,18.0,13.0,8.0,11.0,3.0,4.0,4.0,128.0,18.0,13.0,8.0,11.0,3.0,4.0,4.0,128.0,18.0,13.0,8.0,11.0,3.0,4.0,4.0,128.0,18.0,13.0,8.0,11.0,3.0,4.0,4.0,128.0,18.0,13.0,8.0,11.0,3.0,4.0,4.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
353,0.0,34.0,25.0,21.0,29.0,9.0,12.0,13.0,735.0,34.0,25.0,21.0,29.0,9.0,12.0,13.0,735.0,34.0,25.0,21.0,29.0,9.0,12.0,13.0,735.0,34.0,25.0,21.0,29.0,9.0,12.0,13.0,735.0,34.0,25.0,21.0,29.0,9.0,12.0,13.0,735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
354,0.0,24.0,14.0,18.0,27.0,8.0,10.0,9.0,275.0,24.0,14.0,18.0,27.0,8.0,10.0,9.0,275.0,24.0,14.0,18.0,27.0,8.0,10.0,9.0,275.0,24.0,14.0,18.0,27.0,8.0,10.0,9.0,275.0,24.0,14.0,18.0,27.0,8.0,10.0,9.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
355,0.0,49.0,25.0,3.0,16.0,14.0,11.0,12.0,468.0,49.0,25.0,3.0,16.0,14.0,11.0,12.0,468.0,49.0,25.0,3.0,16.0,14.0,11.0,12.0,468.0,49.0,25.0,3.0,16.0,14.0,11.0,12.0,468.0,49.0,25.0,3.0,16.0,14.0,11.0,12.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
356,0.0,22.0,6.0,7.0,11.0,4.0,4.0,4.0,181.0,22.0,6.0,7.0,11.0,4.0,4.0,4.0,181.0,22.0,6.0,7.0,11.0,4.0,4.0,4.0,181.0,22.0,6.0,7.0,11.0,4.0,4.0,4.0,181.0,22.0,6.0,7.0,11.0,4.0,4.0,4.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
357,0.0,142.0,35.0,17.0,19.0,5.0,6.0,9.0,3534.0,142.0,35.0,17.0,19.0,5.0,6.0,9.0,3534.0,142.0,35.0,17.0,19.0,5.0,6.0,9.0,3534.0,142.0,35.0,17.0,19.0,5.0,6.0,9.0,3534.0,142.0,35.0,17.0,19.0,5.0,6.0,9.0,3534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
358,0.0,190.0,67.0,56.0,90.0,42.0,40.0,42.0,7331.0,190.0,67.0,56.0,90.0,42.0,40.0,42.0,7331.0,190.0,67.0,56.0,90.0,42.0,40.0,42.0,7331.0,190.0,67.0,56.0,90.0,42.0,40.0,42.0,7331.0,190.0,67.0,56.0,90.0,42.0,40.0,42.0,7331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
359,0.0,46.0,10.0,4.0,5.0,2.0,2.0,3.0,648.0,46.0,10.0,4.0,5.0,2.0,2.0,3.0,648.0,46.0,10.0,4.0,5.0,2.0,2.0,3.0,648.0,46.0,10.0,4.0,5.0,2.0,2.0,3.0,648.0,46.0,10.0,4.0,5.0,2.0,2.0,3.0,648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
360,0.0,167.0,43.0,6.0,11.0,2.0,5.0,2.0,5850.0,167.0,43.0,6.0,11.0,2.0,5.0,2.0,5850.0,167.0,43.0,6.0,11.0,2.0,5.0,2.0,5850.0,167.0,43.0,6.0,11.0,2.0,5.0,2.0,5850.0,167.0,43.0,6.0,11.0,2.0,5.0,2.0,5850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
361,0.0,97.0,22.0,5.0,14.0,5.0,8.0,4.0,2249.0,97.0,22.0,5.0,14.0,5.0,8.0,4.0,2249.0,97.0,22.0,5.0,14.0,5.0,8.0,4.0,2249.0,97.0,22.0,5.0,14.0,5.0,8.0,4.0,2249.0,97.0,22.0,5.0,14.0,5.0,8.0,4.0,2249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
362,0.0,116.0,21.0,5.0,7.0,3.0,3.0,4.0,1546.0,116.0,21.0,5.0,7.0,3.0,3.0,4.0,1546.0,116.0,21.0,5.0,7.0,3.0,3.0,4.0,1546.0,116.0,21.0,5.0,7.0,3.0,3.0,4.0,1546.0,116.0,21.0,5.0,7.0,3.0,3.0,4.0,1546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
363,0.0,19.0,1.0,5.0,8.0,3.0,2.0,2.0,87.0,19.0,1.0,5.0,8.0,3.0,2.0,2.0,87.0,19.0,1.0,5.0,8.0,3.0,2.0,2.0,87.0,19.0,1.0,5.0,8.0,3.0,2.0,2.0,87.0,19.0,1.0,5.0,8.0,3.0,2.0,2.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
364,0.0,55.0,14.0,7.0,11.0,4.0,5.0,5.0,349.0,55.0,14.0,7.0,11.0,4.0,5.0,5.0,349.0,55.0,14.0,7.0,11.0,4.0,5.0,5.0,349.0,55.0,14.0,7.0,11.0,4.0,5.0,5.0,349.0,55.0,14.0,7.0,11.0,4.0,5.0,5.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
365,0.0,31.0,9.0,9.0,12.0,4.0,4.0,5.0,303.0,31.0,9.0,9.0,12.0,4.0,4.0,5.0,303.0,31.0,9.0,9.0,12.0,4.0,4.0,5.0,303.0,31.0,9.0,9.0,12.0,4.0,4.0,5.0,303.0,31.0,9.0,9.0,12.0,4.0,4.0,5.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
366,0.0,54.0,8.0,23.0,16.0,5.0,4.0,16.0,481.0,54.0,8.0,23.0,16.0,5.0,4.0,16.0,481.0,54.0,8.0,23.0,16.0,5.0,4.0,16.0,481.0,54.0,8.0,23.0,16.0,5.0,4.0,16.0,481.0,54.0,8.0,23.0,16.0,5.0,4.0,16.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
367,0.0,26.0,5.0,3.0,6.0,3.0,2.0,2.0,144.0,26.0,5.0,3.0,6.0,3.0,2.0,2.0,144.0,26.0,5.0,3.0,6.0,3.0,2.0,2.0,144.0,26.0,5.0,3.0,6.0,3.0,2.0,2.0,144.0,26.0,5.0,3.0,6.0,3.0,2.0,2.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
368,0.0,49.0,10.0,1.0,2.0,2.0,1.0,2.0,568.0,49.0,10.0,1.0,2.0,2.0,1.0,2.0,568.0,49.0,10.0,1.0,2.0,2.0,1.0,2.0,568.0,49.0,10.0,1.0,2.0,2.0,1.0,2.0,568.0,49.0,10.0,1.0,2.0,2.0,1.0,2.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
369,0.0,46.0,11.0,3.0,4.0,2.0,2.0,3.0,934.0,46.0,11.0,3.0,4.0,2.0,2.0,3.0,934.0,46.0,11.0,3.0,4.0,2.0,2.0,3.0,934.0,46.0,11.0,3.0,4.0,2.0,2.0,3.0,934.0,46.0,11.0,3.0,4.0,2.0,2.0,3.0,934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
370,0.0,78.0,39.0,14.0,26.0,16.0,20.0,19.0,444.0,78.0,39.0,14.0,26.0,16.0,20.0,19.0,444.0,78.0,39.0,14.0,26.0,16.0,20.0,19.0,444.0,78.0,39.0,14.0,26.0,16.0,20.0,19.0,444.0,78.0,39.0,14.0,26.0,16.0,20.0,19.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
371,0.0,36.0,10.0,7.0,11.0,3.0,6.0,5.0,242.0,36.0,10.0,7.0,11.0,3.0,6.0,5.0,242.0,36.0,10.0,7.0,11.0,3.0,6.0,5.0,242.0,36.0,10.0,7.0,11.0,3.0,6.0,5.0,242.0,36.0,10.0,7.0,11.0,3.0,6.0,5.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
372,0.0,104.0,32.0,1.0,2.0,2.0,1.0,2.0,2450.0,104.0,32.0,1.0,2.0,2.0,1.0,2.0,2450.0,104.0,32.0,1.0,2.0,2.0,1.0,2.0,2450.0,104.0,32.0,1.0,2.0,2.0,1.0,2.0,2450.0,104.0,32.0,1.0,2.0,2.0,1.0,2.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
373,0.0,26.0,3.0,1.0,6.0,4.0,3.0,2.0,144.0,26.0,3.0,1.0,6.0,4.0,3.0,2.0,144.0,26.0,3.0,1.0,6.0,4.0,3.0,2.0,144.0,26.0,3.0,1.0,6.0,4.0,3.0,2.0,144.0,26.0,3.0,1.0,6.0,4.0,3.0,2.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
374,0.0,24.0,4.0,1.0,9.0,4.0,5.0,1.0,200.0,24.0,4.0,1.0,9.0,4.0,5.0,1.0,200.0,24.0,4.0,1.0,9.0,4.0,5.0,1.0,200.0,24.0,4.0,1.0,9.0,4.0,5.0,1.0,200.0,24.0,4.0,1.0,9.0,4.0,5.0,1.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
375,0.0,54.0,11.0,9.0,13.0,5.0,5.0,6.0,347.0,54.0,11.0,9.0,13.0,5.0,5.0,6.0,347.0,54.0,11.0,9.0,13.0,5.0,5.0,6.0,347.0,54.0,11.0,9.0,13.0,5.0,5.0,6.0,347.0,54.0,11.0,9.0,13.0,5.0,5.0,6.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
376,0.0,47.0,8.0,9.0,19.0,6.0,8.0,4.0,456.0,47.0,8.0,9.0,19.0,6.0,8.0,4.0,456.0,47.0,8.0,9.0,19.0,6.0,8.0,4.0,456.0,47.0,8.0,9.0,19.0,6.0,8.0,4.0,456.0,47.0,8.0,9.0,19.0,6.0,8.0,4.0,456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
377,0.0,62.0,8.0,10.0,18.0,6.0,7.0,5.0,548.0,62.0,8.0,10.0,18.0,6.0,7.0,5.0,548.0,62.0,8.0,10.0,18.0,6.0,7.0,5.0,548.0,62.0,8.0,10.0,18.0,6.0,7.0,5.0,548.0,62.0,8.0,10.0,18.0,6.0,7.0,5.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
378,0.0,62.0,21.0,46.0,43.0,14.0,14.0,25.0,909.0,62.0,21.0,46.0,43.0,14.0,14.0,25.0,909.0,62.0,21.0,46.0,43.0,14.0,14.0,25.0,909.0,62.0,21.0,46.0,43.0,14.0,14.0,25.0,909.0,62.0,21.0,46.0,43.0,14.0,14.0,25.0,909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
379,0.0,39.0,6.0,8.0,23.0,10.0,11.0,6.0,355.0,39.0,6.0,8.0,23.0,10.0,11.0,6.0,355.0,39.0,6.0,8.0,23.0,10.0,11.0,6.0,355.0,39.0,6.0,8.0,23.0,10.0,11.0,6.0,355.0,39.0,6.0,8.0,23.0,10.0,11.0,6.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
380,0.0,61.0,21.0,16.0,21.0,9.0,10.0,11.0,313.0,61.0,21.0,16.0,21.0,9.0,10.0,11.0,313.0,61.0,21.0,16.0,21.0,9.0,10.0,11.0,313.0,61.0,21.0,16.0,21.0,9.0,10.0,11.0,313.0,61.0,21.0,16.0,21.0,9.0,10.0,11.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
381,0.0,53.0,18.0,11.0,21.0,10.0,6.0,6.0,228.0,53.0,18.0,11.0,21.0,10.0,6.0,6.0,228.0,53.0,18.0,11.0,21.0,10.0,6.0,6.0,228.0,53.0,18.0,11.0,21.0,10.0,6.0,6.0,228.0,53.0,18.0,11.0,21.0,10.0,6.0,6.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
382,0.0,87.0,32.0,22.0,31.0,21.0,19.0,24.0,615.0,87.0,32.0,22.0,31.0,21.0,19.0,24.0,615.0,87.0,32.0,22.0,31.0,21.0,19.0,24.0,615.0,87.0,32.0,22.0,31.0,21.0,19.0,24.0,615.0,87.0,32.0,22.0,31.0,21.0,19.0,24.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
383,0.0,62.0,25.0,18.0,31.0,9.0,12.0,8.0,317.0,62.0,25.0,18.0,31.0,9.0,12.0,8.0,317.0,62.0,25.0,18.0,31.0,9.0,12.0,8.0,317.0,62.0,25.0,18.0,31.0,9.0,12.0,8.0,317.0,62.0,25.0,18.0,31.0,9.0,12.0,8.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
384,0.0,71.0,18.0,10.0,19.0,9.0,6.0,6.0,339.0,71.0,18.0,10.0,19.0,9.0,6.0,6.0,339.0,71.0,18.0,10.0,19.0,9.0,6.0,6.0,339.0,71.0,18.0,10.0,19.0,9.0,6.0,6.0,339.0,71.0,18.0,10.0,19.0,9.0,6.0,6.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
385,0.0,57.0,5.0,12.0,15.0,6.0,4.0,7.0,497.0,57.0,5.0,12.0,15.0,6.0,4.0,7.0,497.0,57.0,5.0,12.0,15.0,6.0,4.0,7.0,497.0,57.0,5.0,12.0,15.0,6.0,4.0,7.0,497.0,57.0,5.0,12.0,15.0,6.0,4.0,7.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
386,0.0,61.0,27.0,15.0,27.0,6.0,13.0,7.0,442.0,61.0,27.0,15.0,27.0,6.0,13.0,7.0,442.0,61.0,27.0,15.0,27.0,6.0,13.0,7.0,442.0,61.0,27.0,15.0,27.0,6.0,13.0,7.0,442.0,61.0,27.0,15.0,27.0,6.0,13.0,7.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
387,0.0,145.0,48.0,17.0,51.0,22.0,26.0,14.0,1089.0,145.0,48.0,17.0,51.0,22.0,26.0,14.0,1089.0,145.0,48.0,17.0,51.0,22.0,26.0,14.0,1089.0,145.0,48.0,17.0,51.0,22.0,26.0,14.0,1089.0,145.0,48.0,17.0,51.0,22.0,26.0,14.0,1089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
388,0.0,47.0,15.0,5.0,17.0,9.0,7.0,4.0,268.0,47.0,15.0,5.0,17.0,9.0,7.0,4.0,268.0,47.0,15.0,5.0,17.0,9.0,7.0,4.0,268.0,47.0,15.0,5.0,17.0,9.0,7.0,4.0,268.0,47.0,15.0,5.0,17.0,9.0,7.0,4.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
389,0.0,50.0,10.0,10.0,19.0,6.0,8.0,5.0,499.0,50.0,10.0,10.0,19.0,6.0,8.0,5.0,499.0,50.0,10.0,10.0,19.0,6.0,8.0,5.0,499.0,50.0,10.0,10.0,19.0,6.0,8.0,5.0,499.0,50.0,10.0,10.0,19.0,6.0,8.0,5.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
390,0.0,31.0,5.0,8.0,15.0,7.0,4.0,6.0,131.0,31.0,5.0,8.0,15.0,7.0,4.0,6.0,131.0,31.0,5.0,8.0,15.0,7.0,4.0,6.0,131.0,31.0,5.0,8.0,15.0,7.0,4.0,6.0,131.0,31.0,5.0,8.0,15.0,7.0,4.0,6.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
391,0.0,213.0,90.0,19.0,39.0,20.0,8.0,10.0,4634.0,213.0,90.0,19.0,39.0,20.0,8.0,10.0,4634.0,213.0,90.0,19.0,39.0,20.0,8.0,10.0,4634.0,213.0,90.0,19.0,39.0,20.0,8.0,10.0,4634.0,213.0,90.0,19.0,39.0,20.0,8.0,10.0,4634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
392,0.0,18.0,2.0,4.0,7.0,3.0,3.0,3.0,280.0,18.0,2.0,4.0,7.0,3.0,3.0,3.0,280.0,18.0,2.0,4.0,7.0,3.0,3.0,3.0,280.0,18.0,2.0,4.0,7.0,3.0,3.0,3.0,280.0,18.0,2.0,4.0,7.0,3.0,3.0,3.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
393,0.0,61.0,27.0,15.0,27.0,6.0,13.0,7.0,442.0,61.0,27.0,15.0,27.0,6.0,13.0,7.0,442.0,61.0,27.0,15.0,27.0,6.0,13.0,7.0,442.0,61.0,27.0,15.0,27.0,6.0,13.0,7.0,442.0,61.0,27.0,15.0,27.0,6.0,13.0,7.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
394,0.0,53.0,9.0,8.0,22.0,10.0,8.0,6.0,383.0,53.0,9.0,8.0,22.0,10.0,8.0,6.0,383.0,53.0,9.0,8.0,22.0,10.0,8.0,6.0,383.0,53.0,9.0,8.0,22.0,10.0,8.0,6.0,383.0,53.0,9.0,8.0,22.0,10.0,8.0,6.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
395,0.0,34.0,6.0,4.0,9.0,4.0,5.0,4.0,429.0,34.0,6.0,4.0,9.0,4.0,5.0,4.0,429.0,34.0,6.0,4.0,9.0,4.0,5.0,4.0,429.0,34.0,6.0,4.0,9.0,4.0,5.0,4.0,429.0,34.0,6.0,4.0,9.0,4.0,5.0,4.0,429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
396,0.0,82.0,10.0,20.0,29.0,8.0,6.0,11.0,339.0,82.0,10.0,20.0,29.0,8.0,6.0,11.0,339.0,82.0,10.0,20.0,29.0,8.0,6.0,11.0,339.0,82.0,10.0,20.0,29.0,8.0,6.0,11.0,339.0,82.0,10.0,20.0,29.0,8.0,6.0,11.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
397,0.0,94.0,20.0,12.0,19.0,8.0,8.0,9.0,1244.0,94.0,20.0,12.0,19.0,8.0,8.0,9.0,1244.0,94.0,20.0,12.0,19.0,8.0,8.0,9.0,1244.0,94.0,20.0,12.0,19.0,8.0,8.0,9.0,1244.0,94.0,20.0,12.0,19.0,8.0,8.0,9.0,1244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
398,0.0,34.0,4.0,7.0,13.0,4.0,6.0,4.0,356.0,34.0,4.0,7.0,13.0,4.0,6.0,4.0,356.0,34.0,4.0,7.0,13.0,4.0,6.0,4.0,356.0,34.0,4.0,7.0,13.0,4.0,6.0,4.0,356.0,34.0,4.0,7.0,13.0,4.0,6.0,4.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
399,0.0,370.0,218.0,132.0,184.0,80.0,96.0,116.0,7559.0,370.0,218.0,132.0,184.0,80.0,96.0,116.0,7559.0,370.0,218.0,132.0,184.0,80.0,96.0,116.0,7559.0,370.0,218.0,132.0,184.0,80.0,96.0,116.0,7559.0,370.0,218.0,132.0,184.0,80.0,96.0,116.0,7559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
400,0.0,72.0,20.0,8.0,13.0,6.0,5.0,6.0,449.0,72.0,20.0,8.0,13.0,6.0,5.0,6.0,449.0,72.0,20.0,8.0,13.0,6.0,5.0,6.0,449.0,72.0,20.0,8.0,13.0,6.0,5.0,6.0,449.0,72.0,20.0,8.0,13.0,6.0,5.0,6.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
401,0.0,52.0,6.0,7.0,12.0,6.0,4.0,5.0,475.0,52.0,6.0,7.0,12.0,6.0,4.0,5.0,475.0,52.0,6.0,7.0,12.0,6.0,4.0,5.0,475.0,52.0,6.0,7.0,12.0,6.0,4.0,5.0,475.0,52.0,6.0,7.0,12.0,6.0,4.0,5.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
402,0.0,72.0,13.0,8.0,15.0,6.0,3.0,2.0,500.0,72.0,13.0,8.0,15.0,6.0,3.0,2.0,500.0,72.0,13.0,8.0,15.0,6.0,3.0,2.0,500.0,72.0,13.0,8.0,15.0,6.0,3.0,2.0,500.0,72.0,13.0,8.0,15.0,6.0,3.0,2.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
403,0.0,59.0,7.0,8.0,19.0,8.0,8.0,5.0,578.0,59.0,7.0,8.0,19.0,8.0,8.0,5.0,578.0,59.0,7.0,8.0,19.0,8.0,8.0,5.0,578.0,59.0,7.0,8.0,19.0,8.0,8.0,5.0,578.0,59.0,7.0,8.0,19.0,8.0,8.0,5.0,578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
404,0.0,61.0,21.0,16.0,21.0,9.0,10.0,11.0,313.0,61.0,21.0,16.0,21.0,9.0,10.0,11.0,313.0,61.0,21.0,16.0,21.0,9.0,10.0,11.0,313.0,61.0,21.0,16.0,21.0,9.0,10.0,11.0,313.0,61.0,21.0,16.0,21.0,9.0,10.0,11.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
405,0.0,54.0,17.0,14.0,19.0,7.0,8.0,10.0,504.0,54.0,17.0,14.0,19.0,7.0,8.0,10.0,504.0,54.0,17.0,14.0,19.0,7.0,8.0,10.0,504.0,54.0,17.0,14.0,19.0,7.0,8.0,10.0,504.0,54.0,17.0,14.0,19.0,7.0,8.0,10.0,504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
406,0.0,64.0,12.0,11.0,19.0,10.0,6.0,8.0,404.0,64.0,12.0,11.0,19.0,10.0,6.0,8.0,404.0,64.0,12.0,11.0,19.0,10.0,6.0,8.0,404.0,64.0,12.0,11.0,19.0,10.0,6.0,8.0,404.0,64.0,12.0,11.0,19.0,10.0,6.0,8.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
407,0.0,43.0,11.0,6.0,10.0,5.0,2.0,3.0,1398.0,43.0,11.0,6.0,10.0,5.0,2.0,3.0,1398.0,43.0,11.0,6.0,10.0,5.0,2.0,3.0,1398.0,43.0,11.0,6.0,10.0,5.0,2.0,3.0,1398.0,43.0,11.0,6.0,10.0,5.0,2.0,3.0,1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
408,0.0,100.0,31.0,21.0,24.0,9.0,4.0,10.0,3576.0,100.0,31.0,21.0,24.0,9.0,4.0,10.0,3576.0,100.0,31.0,21.0,24.0,9.0,4.0,10.0,3576.0,100.0,31.0,21.0,24.0,9.0,4.0,10.0,3576.0,100.0,31.0,21.0,24.0,9.0,4.0,10.0,3576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
409,0.0,55.0,18.0,43.0,49.0,10.0,10.0,10.0,1324.0,55.0,18.0,43.0,49.0,10.0,10.0,10.0,1324.0,55.0,18.0,43.0,49.0,10.0,10.0,10.0,1324.0,55.0,18.0,43.0,49.0,10.0,10.0,10.0,1324.0,55.0,18.0,43.0,49.0,10.0,10.0,10.0,1324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
410,0.0,101.0,29.0,18.0,29.0,12.0,9.0,10.0,4554.0,101.0,29.0,18.0,29.0,12.0,9.0,10.0,4554.0,101.0,29.0,18.0,29.0,12.0,9.0,10.0,4554.0,101.0,29.0,18.0,29.0,12.0,9.0,10.0,4554.0,101.0,29.0,18.0,29.0,12.0,9.0,10.0,4554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
411,0.0,28.0,4.0,10.0,9.0,3.0,1.0,5.0,616.0,28.0,4.0,10.0,9.0,3.0,1.0,5.0,616.0,28.0,4.0,10.0,9.0,3.0,1.0,5.0,616.0,28.0,4.0,10.0,9.0,3.0,1.0,5.0,616.0,28.0,4.0,10.0,9.0,3.0,1.0,5.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
412,0.0,26.0,7.0,2.0,8.0,6.0,6.0,6.0,784.0,26.0,7.0,2.0,8.0,6.0,6.0,6.0,784.0,26.0,7.0,2.0,8.0,6.0,6.0,6.0,784.0,26.0,7.0,2.0,8.0,6.0,6.0,6.0,784.0,26.0,7.0,2.0,8.0,6.0,6.0,6.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
413,0.0,73.0,19.0,10.0,26.0,13.0,12.0,9.0,1676.0,73.0,19.0,10.0,26.0,13.0,12.0,9.0,1676.0,73.0,19.0,10.0,26.0,13.0,12.0,9.0,1676.0,73.0,19.0,10.0,26.0,13.0,12.0,9.0,1676.0,73.0,19.0,10.0,26.0,13.0,12.0,9.0,1676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
414,0.0,36.0,13.0,9.0,20.0,10.0,9.0,8.0,1197.0,36.0,13.0,9.0,20.0,10.0,9.0,8.0,1197.0,36.0,13.0,9.0,20.0,10.0,9.0,8.0,1197.0,36.0,13.0,9.0,20.0,10.0,9.0,8.0,1197.0,36.0,13.0,9.0,20.0,10.0,9.0,8.0,1197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
415,0.0,60.0,17.0,18.0,26.0,10.0,7.0,9.0,1874.0,60.0,17.0,18.0,26.0,10.0,7.0,9.0,1874.0,60.0,17.0,18.0,26.0,10.0,7.0,9.0,1874.0,60.0,17.0,18.0,26.0,10.0,7.0,9.0,1874.0,60.0,17.0,18.0,26.0,10.0,7.0,9.0,1874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
416,0.0,108.0,13.0,15.0,22.0,11.0,6.0,10.0,4422.0,108.0,13.0,15.0,22.0,11.0,6.0,10.0,4422.0,108.0,13.0,15.0,22.0,11.0,6.0,10.0,4422.0,108.0,13.0,15.0,22.0,11.0,6.0,10.0,4422.0,108.0,13.0,15.0,22.0,11.0,6.0,10.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
417,0.0,108.0,37.0,10.0,19.0,6.0,8.0,5.0,4986.0,108.0,37.0,10.0,19.0,6.0,8.0,5.0,4986.0,108.0,37.0,10.0,19.0,6.0,8.0,5.0,4986.0,108.0,37.0,10.0,19.0,6.0,8.0,5.0,4986.0,108.0,37.0,10.0,19.0,6.0,8.0,5.0,4986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
418,0.0,102.0,49.0,24.0,39.0,12.0,13.0,10.0,4664.0,102.0,49.0,24.0,39.0,12.0,13.0,10.0,4664.0,102.0,49.0,24.0,39.0,12.0,13.0,10.0,4664.0,102.0,49.0,24.0,39.0,12.0,13.0,10.0,4664.0,102.0,49.0,24.0,39.0,12.0,13.0,10.0,4664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
419,0.0,17.0,14.0,6.0,11.0,4.0,5.0,4.0,130.0,17.0,14.0,6.0,11.0,4.0,5.0,4.0,130.0,17.0,14.0,6.0,11.0,4.0,5.0,4.0,130.0,17.0,14.0,6.0,11.0,4.0,5.0,4.0,130.0,17.0,14.0,6.0,11.0,4.0,5.0,4.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
